0.499996275075158,0
0.49999620148333934,0
0.4999914159733375,0
0.49999473826202523,0
0.4999960032962678,0
0.49999460169024307,0
0.499997583748971,0
0.49999139511798185,0
0.4999959843667723,0
0.4999971304815357,0
0.4999945325027757,0
0.4999975720764458,0
0.49999545830166847,0
0.4999971655950697,0
0.4999937738282337,0
0.49999061877461026,0
0.4999941414668593,0
0.49999662361777397,0
0.4999938314620066,0
0.4999942151232468,0
0.49999408805789325,0
0.49999411823343937,0
0.49999236803710234,0
0.4999932271006882,0
0.49999344809218516,0
0.4999937766854088,0
0.49998936300911134,0
0.49999678215024607,0
0.49999785487427806,0
0.4999969258306803,0
0.4999944134179489,0
0.4999971810353761,0
0.4999972777556138,0
0.4999964491742412,0
0.49999746770493436,0
0.49999771924005876,0
0.499993882093171,0
0.4999957597569407,0
0.49999526798297267,0
0.4999956747861066,0
0.4999937775694387,0
0.4999954885996349,0
0.49999738608347366,0
0.49999691064550916,0
0.4999962986969964,0
0.49999393989728635,0
0.49999198124828925,0
0.4999972702899092,0
0.4999965810104015,0
0.49999685606044264,0
0.49999654834055085,0
0.49999683643351567,0
0.4999960695570779,0
0.499995268375924,0
0.4999954581433032,0
0.4999963480541712,0
0.49999718890277606,0
0.4999929872181788,0
0.4999960079302962,0
0.4999966160368199,0
0.4999972507449121,0
0.4999959456902596,0
0.4999932161427578,0
0.4999930111673196,0
0.49999603918170604,0
0.49999714251080596,0
0.4999944742888786,0
0.49999098574850614,0
0.49999388465003025,0
0.499997676996854,0
0.4999971077124591,0
0.4999948963999915,0
0.49999638369727334,0
0.4999972354835806,0
0.4999967126152367,0
0.4999967237725331,0
0.4999938512837853,0
0.4999897733375063,0
0.49999751385822155,0
0.49999707280641276,0
0.49999619251935745,0
0.49999585164706767,0
0.49999502910547383,0
0.49999680592930223,0
0.49999562337914977,0
0.49999519662447817,0
0.49999200086623846,0
0.4999978432027387,0
0.49999551242351487,0
0.4999937195899301,0
0.499996178279956,0
0.49999514334095085,0
0.4999957288366051,0
0.49999643418176887,0
0.49999404470126796,0
0.49999680980635536,0
0.4999944978014614,0
0.4999926429868917,0
0.499997409607221,0
0.49999096634111334,0
0.49999523333461515,0
0.49999649568863413,0
0.49999577518325344,0
0.49999576359138276,0
0.49999466886610194,0
0.49999580678812267,0
0.4999969061400155,0
0.4999959621002346,0
0.49999587948462715,0
0.49999683639250386,0
0.49999737845746167,0
0.49999596160793003,0
0.4999974476373577,0
0.49999774259763224,0
0.4999951523118502,0
0.49999679037941763,0
0.4999949198860157,0
0.49999209688096574,0
0.49999029633410297,0
0.49999496221993844,0
0.49999742928589797,0
0.4999970261628025,0
0.49999471856812566,0
0.49999340193904135,0
0.49999448248279904,0
0.4999948463317389,0
0.4999976154015089,0
0.49999049803797757,0
0.49999714632280007,0
0.4999969639880822,0
0.4999956554556988,0
0.49999615483317256,0
0.49999088537102965,0
0.49999572907504564,0
0.499993591969512,0
0.49999666246052354,0
0.49999416538734465,0
0.49999483411850043,0
0.49999537666202787,0
0.49999579507027503,0
0.49999522540268626,0
0.49999588791800176,0
0.49999603891825917,0
0.49999588765694575,0
0.49999363124109,0
0.4999947963373509,0
0.49999512531795864,0
0.4999973475790457,0
0.499996580988252,0
0.499996697290732,0
0.4999972895578491,0
0.4999926395142107,0
0.4999947839836884,0
0.49999419977334747,0
0.4999960196204316,0
0.499993054007503,0
0.499996136297209,0
0.4999968828851458,0
0.499994523769229,0
0.4999959575255986,0
0.4999967208314795,0
0.4999957106119076,0
0.4999945017835906,0
0.4999938786336481,0
0.4999965807442847,0
0.4999967242493339,0
0.49999285529642096,0
0.49999448209947733,0
0.4999969178601012,0
0.4999945040244385,0
0.49999594208062986,0
0.49999100146396425,0
0.499996309761425,0
0.4999926348277567,0
0.49999377681326734,0
0.49998928961579947,0
0.4999973900384165,0
0.49999618216710406,0
0.4999948341242473,0
0.4999935951982607,0
0.49999328214375577,0
0.49999400999102184,0
0.4999941143997521,0
0.49999252787197274,0
0.49999597326725964,0
0.4999962478842737,0
0.4999963138399713,0
0.499994710423667,0
0.4999959545399663,0
0.49999475483817807,0
0.4999967363365008,0
0.4999943788063752,0
0.49999315800529337,0
0.49999543132016033,0
0.49999615130230524,0
0.4999933140351442,0
0.4999971273194451,0
0.4999961773115255,0
0.4999960624013508,0
0.4999957984075885,0
0.4999970958479957,0
0.4999952686577557,0
0.4999952782246007,0
0.4999954891690429,0
0.4999953684272713,0
0.4999965573337223,0
0.49999454008666777,0
0.49999747144150825,0
0.49999440292539854,0
0.499992906421007,0
0.4999944863339747,0
0.4999891543346735,0
0.49999546549572266,0
0.4999972739854424,0
0.49999553924367035,0
0.4999932739015566,0
0.4999975256647842,0
0.49999707965137824,0
0.49999712675232494,0
0.49999373123976254,0
0.499995453429194,0
0.4999962558183917,0
0.49999430108082327,0
0.4999937631728373,0
0.4999928950237523,0
0.49999647637364436,0
0.499993443774288,0
0.4999954808929061,0
0.4999947658660609,0
0.49999606984750117,0
0.49999705252799337,0
0.49999704932474065,0
0.4999964494664804,0
0.4999964106722481,0
0.49999647283702636,0
0.4999948141282585,0
0.4999972621619036,0
0.4999927863098986,0
0.49999633671264987,0
0.49999574951242814,0
0.4999950475646559,0
0.4999971075582,0
0.4999965844919866,0
0.49999659636514754,0
0.49999676261666937,0
0.4999957446886441,0
0.4999966120852395,0
0.4999952453986069,0
0.49999186465914225,0
0.49999744820385045,0
0.49999622027331764,0
0.4999923638924443,0
0.4999976182371571,0
0.499997180831836,0
0.4999956901844213,0
0.4999970328372843,0
0.49999607752233294,0
0.499995907120198,0
0.49999689470972275,0
0.4999975998909857,0
0.49999517950967176,0
0.4999970570640833,0
0.4999970686914693,0
0.4999951099382467,0
0.4999935718847211,0
0.4999940708996702,0
0.4999954232118534,0
0.4999966195864503,0
0.4999946530496632,0
0.49999752960662874,0
0.4999901152000849,0
0.4999951947071409,0
0.49999340170506623,0
0.4999938246089275,0
0.49999756432852704,0
0.49999371895865447,0
0.49999494202612904,0
0.4999973091893383,0
0.499989131148622,0
0.49999714264606754,0
0.4999946023550563,0
0.49999713430800335,0
0.49999395168927796,0
0.49999642938226896,0
0.4999964291755979,0
0.49999441320231786,0
0.4999962596393656,0
0.4999937196065388,0
0.49999525640892656,0
0.49999268771081223,0
0.4999952642116282,0
0.49999670534805735,0
0.49999573669439806,0
0.4999949235736278,0
0.49999593386343677,0
0.4999943153759673,0
0.49999488492168265,0
0.49999576397144396,0
0.49999427422297515,0
0.4999947397904826,0
0.49999537633125835,0
0.4999938125397089,0
0.49999713067692536,0
0.4999948683989761,0
0.49999535298248526,0
0.4999909347600439,0
0.49999417237669247,0
0.499995391923421,0
0.499996715475644,0
0.49999371555863154,0
0.49999471860828365,0
0.49999663509139264,0
0.4999944384942898,0
0.49999511705157607,0
0.49999385865748425,0
0.4999953346235138,0
0.49999677878956117,0
0.4999957908620093,0
0.49999575558555664,0
0.4999902851920309,0
0.4999937443972678,0
0.4999977620075517,0
0.4999958016892039,0
0.4999906487712188,0
0.4999962753063305,0
0.4999975099756069,0
0.49999566968993286,0
0.49999703739607776,0
0.4999955664329651,0
0.4999975800126978,0
0.4999939287276477,0
0.49999582939706955,0
0.4999963718863816,0
0.4999945799584059,0
0.4999925464980702,0
0.49999210495309454,0
0.49999439302759935,0
0.4999932121752365,0
0.49999454411514394,0
0.49999658861335783,0
0.49999571770088497,0
0.4999949351952148,0
0.499996236744264,0
0.4999970494000068,0
0.49999521784687684,0
0.4999952991599339,0
0.49999691773141747,0
0.4999956788219916,0
0.49999549281889233,0
0.49999530331563796,0
0.4999934988492363,0
0.499994002143641,0
0.4999964728454826,0
0.49999570930943454,0
0.4999947343012443,0
0.4999966065441105,0
0.49999541551133325,0
0.49999670457883627,0
0.4999944716065076,0
0.4999961972637616,0
0.49999547332944505,0
0.49999720423522437,0
0.4999966079223613,0
0.49999702525600775,0
0.4999933522130642,0
0.49999544294074943,0
0.4999921355812908,0
0.49999322056072154,0
0.49999640616671537,0
0.499995458083675,0
0.4999941065734832,0
0.4999937078698498,0
0.4999962016465425,0
0.4999942111782811,0
0.49999705271617395,0
0.49999539193443776,0
0.49999719283659666,0
0.49999629436854864,0
0.4999929759917993,0
0.4999968829132565,0
0.4999950000189347,0
0.49999242509832004,0
0.4999971235613556,0
0.49999390499881136,0
0.4999971961909824,0
0.4999969255511732,0
0.49999620596983285,0
0.49999654662547804,0
0.4999941332930919,0
0.49999461009412,0
0.49999665096304863,0
0.49999719641735924,0
0.4999965962218421,0
0.4999956594761191,0
0.4999955509118794,0
0.49999514547037477,0
0.4999944825107224,0
0.49999404105132483,0
0.49999645298452106,0
0.49999498612399956,0
0.4999955394757694,0
0.49999697206916344,0
0.4999958521138604,0
0.49999399438204084,0
0.49999283252504195,0
0.4999929141907481,0
0.4999968020343699,0
0.49999757606632783,0
0.49999548942250227,0
0.499992696973067,0
0.4999970108415749,0
0.4999946329635758,0
0.4999932550593894,0
0.4999950242495455,0
0.4999941963670892,0
0.49999459015563136,0
0.4999906758736613,0
0.499996750868498,0
0.49999562026658145,0
0.4999956900505696,0
0.4999964565342304,0
0.4999904131327579,0
0.499996042242573,0
0.49999491974610555,0
0.4999957871871042,0
0.499997649688049,0
0.49999759867441873,0
0.4999971848745383,0
0.49999566465397155,0
0.4999961590787659,0
0.49999479287303134,0
0.49999642152500484,0
0.49999259248887046,0
0.49999151276005976,0
0.49999379683370554,0
0.49999388952012735,0
0.49999575327786017,0
0.49999426913040507,0
0.4999971622340413,0
0.499996747165598,0
0.4999930610042248,0
0.49999244228621836,0
0.49999498019609623,0
0.4999950790604872,0
0.4999960968827037,0
0.49999706843483893,0
0.4999977539052567,0
0.49999308445132373,0
0.49999444691669787,0
0.499996378976315,0
0.49999699943601134,0
0.4999920620182156,0
0.49999599668679023,0
0.49999288678652376,0
0.4999938551289229,0
0.4999945997354812,0
0.499995453952359,0
0.49999379696038193,0
0.49999422309823804,0
0.49999305029679303,0
0.4999946527758597,0
0.49999603891699457,0
0.49999368472696776,0
0.4999955120904799,0
0.4999936414401767,0
0.4999974675535621,0
0.4999952412757882,0
0.4999951284954427,0
0.49999338951661426,0
0.49999343690901216,0
0.499996348498045,0
0.4999940176022884,0
0.4999976032126008,0
0.49999646867635267,0
0.4999935063667761,0
0.4999969137346143,0
0.49999622843518593,0
0.49999004938404645,0
0.49999294121937743,0
0.499995139755951,0
0.49999565178804795,0
0.4999972041092953,0
0.49999622466083476,0
0.49999687889419,0
0.49999257322906593,0
0.49999693714828763,0
0.49999376221739356,0
0.49999404871578884,0
0.49999570625123285,0
0.49999249521041844,0
0.4999972699236205,0
0.49999406008206193,0
0.4999920891950118,0
0.499995735922811,0
0.4999947802472994,0
0.49999595356693965,0
0.49999613045534047,0
0.49999490820358206,0
0.4999957557276213,0
0.4999946366005044,0
0.4999954966819168,0
0.4999919151447565,0
0.4999971543803447,0
0.49999780444576114,0
0.49999522104462746,0
0.4999979477920812,0
0.49999690685261455,0
0.4999975136403629,0
0.49999526393042004,0
0.49999736660088684,0
0.499994982044373,0
0.49999529564190337,0
0.49999528832184204,0
0.4999965964259736,0
0.4999946176107303,0
0.49999579882616835,0
0.4999947256564972,0
0.49999560897398704,0
0.4999971965604504,0
0.4999937776111714,0
0.4999934181353073,0
0.4999955549476856,0
0.49999487384813335,0
0.49999634068171467,0
0.49999605384079576,0
0.4999944653334689,0
0.4999938160405987,0
0.49999610133680655,0
0.4999919894537035,0
0.49999481762418774,0
0.49999384341114433,0
0.49999250691315145,0
0.49999431593780586,0
0.49999726572238207,0
0.4999937388337755,0
0.4999935446793145,0
0.49999677790568425,0
0.4999950085187358,0
0.49999161349643284,0
0.49999449772124016,0
0.4999974752212811,0
0.49999648470066455,0
0.4999965889139082,0
0.4999915655549371,0
0.4999979206549077,0
0.4999959188272367,0
0.4999967428706604,0
0.49999326547748507,0
0.4999970190987074,0
0.49999735124054295,0
0.4999952684417308,0
0.49999501153719733,0
0.49999649587667094,0
0.49998917727751935,0
0.49999676989565356,0
0.49999493545016693,0
0.4999950165379612,0
0.4999960270970726,0
0.4999946329225215,0
0.4999968164901785,0
0.4999952398926593,0
0.49999567029331365,0
0.4999971963715707,0
0.49999398653849964,0
0.4999934494094844,0
0.4999959111434256,0
0.49999372749208837,0
0.49999611999559695,0
0.4999948890884975,0
0.4999949230892203,0
0.4999969796237678,0
0.49999102836132875,0
0.4999940872408182,0
0.4999893435485746,0
0.4999941221165921,0
0.49999632504091296,0
0.49999613188869413,0
0.4999971192555224,0
0.4999958293304825,0
0.49999408328547473,0
0.49999262979595904,0
0.49999755672593704,0
0.4999944785924003,0
0.4999936766741404,0
0.4999956592370223,0
0.49999414185205776,0
0.49999525642387366,0
0.49999748702564806,0
0.4999961164720092,0
0.49999723142539165,0
0.49999449428227594,0
0.4999936805705107,0
0.49999163119351353,0
0.49999412589177517,0
0.4999956210167429,0
0.4999946950963547,0
0.4999956016417278,0
0.4999954041606083,0
0.49999604701741013,0
0.4999962890523236,0
0.49999507106775753,0
0.49999663954849977,0
0.4999969100370525,0
0.4999932272950731,0
0.4999931379505966,0
0.4999965850819755,0
0.4999958412617454,0
0.4999958840257914,0
0.4999962013505347,0
0.499997335999823,0
0.4999970568111205,0
0.4999944939893956,0
0.4999960425369693,0
0.499994966585645,0
0.49999661578419197,0
0.49999507452785336,0
0.4999964994906305,0
0.49999671719665884,0
0.49999787421867153,0
0.4999977772765522,0
0.4999963523642734,0
0.49999379312938436,0
0.49999491171576305,0
0.4999933359234136,0
0.4999945093118132,0
0.49999680154202464,0
0.49999650775260457,0
0.4999900603089379,0
0.4999959882988419,0
0.4999961685392946,0
0.4999969410340776,0
0.49999165494146264,0
0.4999955311974967,0
0.49999612436739116,0
0.49999683225381825,0
0.4999949477168509,0
0.499993382601678,0
0.49999354491850134,0
0.4999969102753365,0
0.49999627466013435,0
0.4999948230608458,0
0.49999680524853907,0
0.4999920698047295,0
0.49999531468106667,0
0.49999773102884,0
0.49999411422033463,0
0.49999380441082986,0
0.4999963950196927,0
0.4999959572106821,0
0.4999959807367164,0
0.49999614560047656,0
0.499997382153984,0
0.4999936847119698,0
0.4999958427228111,0
0.49999712683961733,0
0.4999966316275421,0
0.49999222090021384,0
0.4999944626878238,0
0.49999254162843004,0
0.49999569034896796,0
0.49999604258727615,0
0.4999921819006525,0
0.4999933605494354,0
0.49999740959175076,0
0.4999891310971578,0
0.499995105042243,0
0.49999323554975095,0
0.49999438093856546,0
0.4999950126697599,0
0.49999453933023047,0
0.4999944206167033,0
0.4999962364970364,0
0.4999965498322175,0
0.4999950513204489,0
0.49999581815420807,0
0.499994160615256,0
0.4999972273015728,0
0.49998913109823234,0
0.4999944091361528,0
0.49999256550355176,0
0.49999549293176476,0
0.49999447827109056,0
0.49999205858704165,0
0.49999292909595583,0
0.49999476384816244,0
0.4999970919273716,0
0.49999348312426667,0
0.4999958877850406,0
0.4999979476379876,0
0.49999232936086,0
0.4999970649780629,0
0.49999557003376344,0
0.49999347586155896,0
0.4999952099152927,0
0.49999572911305,0
0.4999976147582741,0
0.499995857095379,0
0.49999495505037156,0
0.49999522245726935,0
0.49999536498005664,0
0.4999952294519521,0
0.49999286809474547,0
0.49999615509228496,0
0.4999958962465484,0
0.49999532809670066,0
0.49999421174531783,0
0.49999754058246604,0
0.4999955045643779,0
0.49999709977540724,0
0.4999946412837968,0
0.4999961855353785,0
0.49999589947850626,0
0.4999945356152079,0
0.4999964452711824,0
0.499997425082188,0
0.4999891310950557,0
0.4999944395925228,0
0.4999962749366355,0
0.4999934094412519,0
0.49999549029406687,0
0.4999965346357996,0
0.49999541218210664,0
0.49999668936743374,0
0.4999943350926128,0
0.499996080618259,0
0.4999965038056083,0
0.49999512140169045,0
0.4999965068124947,0
0.4999972392920515,0
0.49999516782562364,0
0.49999762662576497,0
0.4999971692752131,0
0.4999945744225081,0
0.49999668562592825,0
0.49998994409555525,0
0.4999969951591725,0
0.4999956948649129,0
0.4999962943921671,0
0.4999947535849989,0
0.4999947961005772,0
0.49999655403378057,0
0.49999322043974825,0
0.499993734775742,0
0.4999891310986621,0
0.499996147562249,0
0.49999361497484807,0
0.4999945551195852,0
0.49999450900811426,0
0.49999556235396597,0
0.4999958371952069,0
0.4999976267957262,0
0.4999957175314785,0
0.49999156973764897,0
0.49999605851381784,0
0.4999957092632283,0
0.499997308409147,0
0.49999445878558574,0
0.49999664588762377,0
0.4999960380837201,0
0.49999543064350666,0
0.4999974792670985,0
0.4999909895964788,0
0.4999964211786953,0
0.49999571343799337,0
0.4999963472016276,0
0.49999697643177576,0
0.4999961086879547,0
0.49999559759197204,0
0.4999953959219606,0
0.4999942036545767,0
0.4999957793747844,0
0.4999923139450012,0
0.49999526464371175,0
0.49999132177153033,0
0.4999967041919928,0
0.49999540569516965,0
0.4999956677593969,0
0.49999756838863385,0
0.49999698747825405,0
0.49999511002433994,0
0.4999954188152195,0
0.49999501972681726,0
0.49999468392695817,0
0.49999545812266644,0
0.4999897272370089,0
0.49999639106273797,0
0.4999913429925014,0
0.4999970144695967,0
0.4999963007557987,0
0.4999975069835703,0
0.4999970886066612,0
0.49998913109527177,0
0.49999461027783054,0
0.49999466786862445,0
0.4999965130166956,0
0.49999690999679275,0
0.4999968362289697,0
0.49999497414174376,0
0.4999927201410638,0
0.49999605017658616,0
0.4999927715089019,0
0.49999681701932736,0
0.49999746810119416,0
0.4999973164973565,0
0.4999956677091982,0
0.4999971966256395,0
0.4999944471745752,0
0.4999962010682681,0
0.49999687482901756,0
0.49999763782357803,0
0.4999939290234466,0
0.4999974831376242,0
0.49999371308277585,0
0.49999687931234016,0
0.4999955703555812,0
0.49999597690366515,0
0.4999966730755148,0
0.4999933094945782,0
0.4999976731538778,0
0.4999940402743893,0
0.4999954734866844,0
0.49999678214171234,0
0.4999953376882437,0
0.4999973669453607,0
0.4999904403975472,0
0.4999934800508223,0
