-0.001994,0
-0.056567,1
-0.000000,0
-0.240593,1
-0.000895,0
-0.032171,1
-0.000907,0
-0.025316,1
-0.001219,0
-0.059436,1
-0.034631,1
-0.000216,0
-0.049284,1
-0.228449,1
-0.008840,1
-0.005009,0
-0.017556,1
-0.040325,1
-0.202742,1
-0.008476,1
-0.007452,1
-0.006037,0
-0.003556,0
-0.041860,1
-0.009218,1
-0.230647,1
-0.090314,1
-0.096018,1
-0.066193,1
-0.010941,1
-0.013803,1
-0.000030,0
-0.027897,1
-3.655284,1
-0.033870,1
-0.000561,0
-0.023752,1
-0.576517,1
-0.054482,1
-0.185422,1
-0.149454,1
-0.101101,1
-0.026301,1
-0.052494,1
-0.721860,1
-0.150843,1
-0.021535,1
-0.071600,1
-0.000693,0
-0.297275,1
-0.033876,1
-0.055321,1
-0.011641,1
-0.133887,1
-0.072467,1
-0.079913,1
-0.155224,1
-0.089686,1
-0.002231,0
-0.271057,1
-0.026822,1
-0.393287,1
-0.136674,1
-0.029947,1
-0.082950,1
-0.145691,1
-0.000000,0
-0.022152,1
-0.221318,1
-0.025575,1
-0.020001,1
-0.044083,1
-0.114770,1
-0.747489,1
-0.055171,1
-0.085866,1
-0.120335,1
-0.028023,1
-0.016249,1
-0.083314,1
-0.047374,1
-0.011426,1
-0.235633,1
-0.016741,1
-0.024459,1
-0.044877,1
-0.004404,0
-0.012530,1
-0.005848,0
-0.273832,1
-0.298265,1
-0.019746,1
-0.016070,1
-0.062343,1
-0.079364,1
-0.043250,1
-0.108180,1
-0.005649,0
-0.000056,0
-0.000350,0
-0.002217,0
-0.073070,1
0.000000,0
-0.079547,1
-0.528367,1
-0.001186,0
-0.000053,0
-0.009244,1
-0.021490,1
-0.001278,0
-0.025527,1
-0.032622,1
-0.019431,1
-0.000204,0
-0.087385,1
-0.019540,1
-0.066557,1
-0.063708,1
-0.000029,0
-0.000175,0
-0.019785,1
-0.002463,0
-0.059123,1
-0.091592,1
-0.076797,1
-0.005851,0
-0.000172,0
-0.031739,1
-0.002014,0
-0.000354,0
-0.090903,1
-0.003026,0
-0.275491,1
-0.000711,0
-0.030890,1
-0.000030,0
-0.051640,1
-0.091743,1
-0.000218,0
-0.024161,1
-0.209319,1
-0.015040,1
-0.114783,1
-0.025880,1
-0.101209,1
-0.074396,1
-0.006971,1
-0.002678,0
-0.000629,0
-0.000004,0
-0.026177,1
0.000000,0
-0.002331,0
-0.002682,0
-0.048054,1
-0.003575,0
-0.056413,1
-0.410419,1
-0.107174,1
-0.060903,1
-0.041245,1
-0.049301,1
-0.023107,1
-0.000158,0
-0.061044,1
-0.055770,1
-0.057475,1
-0.004139,0
-0.000812,0
-0.347715,1
-0.009612,1
-0.307237,1
-0.094579,1
-0.090128,1
-0.414818,1
-0.010728,1
-0.270704,1
-0.054795,1
-0.091347,1
-0.026560,1
-0.017632,1
-0.062142,1
-0.013354,1
-0.041462,1
-0.169166,1
-0.031463,1
-0.102162,1
-0.198124,1
-0.016779,1
-0.012478,1
-0.115468,1
-0.019053,1
-0.006041,0
-0.014794,1
-0.013936,1
-0.019498,1
-0.088427,1
-0.108199,1
-0.000077,0
-0.127590,1
-0.127516,1
0.000000,0
-0.133766,1
-0.002279,0
-0.000109,0
-0.004953,0
-0.010780,1
-0.012888,1
-0.000557,0
-0.359975,1
-0.017775,1
-0.015356,1
-0.054689,1
-0.083940,1
-0.001490,0
-0.111475,1
-0.138137,1
-0.027692,1
-0.000056,0
-0.496579,1
-0.000095,0
-0.269862,1
-0.098349,1
-0.151715,1
-0.070211,1
-0.553033,1
-0.041999,1
-0.007629,1
-0.121538,1
-0.030694,1
-0.069402,1
-0.036202,1
-0.049934,1
-0.004737,0
-0.080169,1
-0.751563,1
-0.018061,1
-0.024188,1
-0.005696,0
-0.056866,1
-0.091702,1
-0.156036,1
-0.043328,1
-0.032968,1
-0.158117,1
-0.214932,1
-0.009102,1
-0.000343,0
-0.095234,1
-0.122650,1
-0.002047,0
-0.191229,1
-0.000000,0
-0.108368,1
-0.017370,1
-0.036654,1
-0.106057,1
-0.094071,1
-0.319948,1
-0.257952,1
-0.000025,0
-0.086809,1
-0.000048,0
-0.000685,0
-0.111090,1
-0.026590,1
-0.000100,0
-0.464823,1
-0.000751,0
-0.248458,1
-0.029009,1
-0.027811,1
-0.197534,1
-0.143353,1
-0.024918,1
-0.020803,1
-0.007837,1
-0.000378,0
-0.046752,1
-0.123403,1
-0.000735,0
-0.050498,1
-0.374326,1
-0.047926,1
-0.241865,1
-0.091335,1
-0.050223,1
-0.010132,1
-0.158283,1
-0.008471,1
-0.209195,1
-0.160402,1
-0.020343,1
-0.022722,1
-0.014736,1
-0.001749,0
-0.024323,1
-0.015477,1
-0.001129,0
-0.216019,1
-0.007825,1
-0.000021,0
-0.059415,1
-0.023519,1
-0.068206,1
-0.053142,1
-0.087582,1
-0.014990,1
-0.135646,1
-0.006318,0
-0.003175,0
-0.091255,1
-0.017911,1
-0.000000,0
-0.006899,0
-0.019938,1
-0.024913,1
-0.046709,1
0.000000,0
-0.110411,1
-0.250548,1
-0.047217,1
-0.016684,1
-1.628133,1
-0.083944,1
-0.000215,0
-0.433642,1
-0.159868,1
-0.027551,1
-0.027319,1
-0.013410,1
-0.000025,0
-0.125165,1
-0.200530,1
-0.000064,0
-0.022749,1
-0.000187,0
-0.223564,1
-0.019697,1
-0.017729,1
-0.407452,1
-0.013646,1
-0.032187,1
-0.273435,1
-0.019562,1
-0.013320,1
-0.105884,1
-0.214287,1
-0.037582,1
-0.031037,1
-0.018275,1
-0.005139,0
-0.005545,0
-0.040954,1
-0.000245,0
-0.269719,1
-0.010895,1
-0.093817,1
-0.052871,1
-0.104479,1
-0.001171,0
-0.026172,1
-0.105314,1
-0.139573,1
-0.036103,1
-0.066480,1
-0.105789,1
-0.074817,1
0.000000,0
-0.007203,1
-0.000000,0
-0.032153,1
-0.075881,1
-0.026869,1
-0.036120,1
-0.036232,1
-0.000722,0
-0.380222,1
0.000000,0
-0.000519,0
-0.016317,1
-0.524315,1
-0.000386,0
-0.000028,0
-0.020947,1
-0.018899,1
-0.006263,0
0.000000,0
-0.027549,1
-0.081511,1
-0.120877,1
-0.000407,0
-0.200111,1
-0.035151,1
-0.032400,1
-0.107921,1
-0.009000,1
-0.000260,0
-0.053975,1
-0.177903,1
-0.011830,1
-0.054183,1
-0.014895,1
-0.068741,1
-0.145653,1
-0.108582,1
-0.015414,1
-0.010391,1
0.000000,0
-0.000112,0
-0.276766,1
-0.047667,1
-0.004244,0
-0.096679,1
-0.046721,1
-0.033562,1
-0.011843,1
-0.056446,1
-0.090919,1
-0.132155,1
-0.039324,1
-0.008324,1
-0.133214,1
-0.027684,1
-0.000500,0
-0.000007,0
-0.000005,0
-0.005696,0
-0.008504,1
-0.002964,0
-0.051000,1
-0.057192,1
-0.007618,1
-0.145286,1
-0.086446,1
-0.032417,1
-0.134644,1
-0.126939,1
-0.013726,1
-0.000112,0
-0.079009,1
-0.118189,1
-0.034684,1
-0.005831,0
-0.000287,0
-0.002020,0
-0.008424,1
-0.009994,1
-0.000345,0
-0.017822,1
-0.010651,1
0.000000,0
-0.011155,1
-0.035241,1
-0.051622,1
-0.311153,1
-0.002828,0
0.000000,0
-0.098908,1
-0.032108,1
-0.172300,1
-0.008309,1
-0.138447,1
-0.055538,1
-0.201913,1
-0.000051,0
-0.008510,1
-0.077219,1
-0.050798,1
-0.179817,1
-0.135098,1
-0.000383,0
-0.009042,1
-0.001787,0
-0.084508,1
-0.103105,1
-0.012898,1
-0.132243,1
-0.043234,1
-0.117078,1
-0.068453,1
-0.003286,0
0.000000,0
-0.073494,1
0.000000,0
-0.013470,1
-0.076298,1
-0.205780,1
-0.078505,1
0.000000,0
-0.034544,1
-0.033805,1
-0.107682,1
-0.070272,1
-0.033352,1
-0.210324,1
-0.150238,1
0.000000,0
-0.071047,1
-0.057594,1
-0.005023,0
-0.032952,1
-0.038165,1
-0.452487,1
-0.006255,0
-0.189534,1
-0.104853,1
-0.006781,0
-0.001948,0
-0.153218,1
-0.159577,1
-0.013045,1
-0.042738,1
-0.062698,1
-0.011522,1
-0.098567,1
-0.000000,0
-0.054575,1
-0.028145,1
-0.069646,1
-0.056694,1
-0.142067,1
-0.163893,1
-0.089232,1
-0.053611,1
-0.029962,1
-0.111440,1
-0.043718,1
-0.284500,1
-0.000023,0
-0.096191,1
-0.053101,1
0.000000,0
-0.022244,1
-0.139331,1
-0.051318,1
-0.005283,0
-0.003303,0
-0.007668,1
-0.079652,1
-0.033259,1
-0.210625,1
-0.000557,0
-0.017956,1
-0.022776,1
-0.083509,1
-0.294776,1
-0.218904,1
-0.005270,0
-0.148331,1
-0.139407,1
-0.054126,1
-0.023588,1
-0.031145,1
-0.007526,1
0.000000,0
-0.002924,0
-0.021141,1
-0.163574,1
-0.310536,1
-0.069540,1
-0.062445,1
-0.014561,1
-0.119500,1
-0.058444,1
-0.000491,0
-0.036971,1
-0.018475,1
-0.064831,1
-0.209085,1
-0.158374,1
-0.000293,0
-0.027015,1
-0.000468,0
-0.000054,0
-0.000026,0
-0.053068,1
-0.351086,1
0.000000,0
-0.087420,1
0.000000,0
-0.273113,1
-0.065867,1
-0.001645,0
-0.039679,1
-0.095136,1
-0.014872,1
-0.048048,1
-0.146359,1
-0.456351,1
0.000000,0
-0.007418,1
-0.000037,0
-0.000136,0
-0.019319,1
-0.142661,1
-0.070463,1
-0.045805,1
-0.002465,0
-0.017831,1
-0.000019,0
-0.010714,1
-0.023194,1
-0.035876,1
-0.070786,1
-0.022441,1
-0.188706,1
0.000000,0
-0.010111,1
-0.050362,1
-0.324085,1
-0.001050,0
-0.023158,1
-0.016481,1
-0.011352,1
0.000000,0
-0.000077,0
-0.000084,0
-0.055883,1
-0.057002,1
-0.011464,1
-0.012195,1
-0.000350,0
-0.220478,1
-0.025324,1
-0.001540,0
-0.191807,1
-0.029985,1
-0.002757,0
-0.037964,1
-0.148187,1
-0.167758,1
-0.090533,1
-0.001591,0
-0.067499,1
-0.001565,0
-0.039313,1
-0.005009,0
-0.094837,1
-0.066275,1
-0.296657,1
-0.000244,0
-0.168063,1
-0.030146,1
-0.000408,0
-0.029859,1
-0.005674,0
-0.069428,1
-0.042743,1
-0.070682,1
-0.308956,1
-0.052035,1
-0.036524,1
-0.010862,1
-0.107778,1
-0.017079,1
-0.028711,1
-0.144603,1
-0.021872,1
-0.225568,1
-0.069249,1
-0.000138,0
0.000000,0
-0.026183,1
-0.005153,0
-0.068348,1
-0.249018,1
0.000000,0
-0.103178,1
-0.001813,0
-0.053169,1
-0.344835,1
-0.012600,1
-0.126394,1
-0.103743,1
-0.000894,0
-0.025205,1
-0.164470,1
-0.128573,1
-0.160557,1
-0.000756,0
-0.000042,0
-0.184595,1
-0.105811,1
-0.313625,1
-0.051309,1
-0.110580,1
-0.027148,1
-0.022095,1
-0.005599,0
-0.007592,1
-0.102454,1
-0.008995,1
-0.079315,1
-0.009122,1
-0.006066,0
-0.684823,1
-0.000013,0
-0.691283,1
-0.000043,0
-0.033263,1
0.000000,0
-0.004399,0
-0.034035,1
-0.236289,1
-0.030641,1
-0.102690,1
-0.325942,1
-0.016732,1
-0.000143,0
0.000000,0
-0.042962,1
-0.033784,1
-0.011075,1
-0.047100,1
-0.050675,1
-0.000005,0
-0.039570,1
-0.025471,1
-0.264637,1
-0.000170,0
-0.101131,1
-0.036878,1
-0.009496,1
-0.070177,1
-0.115661,1
-0.014315,1
-0.138261,1
-0.201664,1
-0.261735,1
-0.055411,1
-0.097112,1
-0.017104,1
-0.001689,0
-0.003173,0
-0.002182,0
-0.071823,1
-0.082041,1
-0.067051,1
-0.000326,0
-0.009163,1
-0.107722,1
-0.028619,1
-0.211826,1
-0.009150,1
-0.022143,1
-0.000242,0
-0.005696,0
-0.046740,1
-0.069910,1
-0.024873,1
-0.049395,1
-0.007004,1
-0.066121,1
-0.099573,1
-0.167461,1
-0.123817,1
-0.000000,0
0.000000,0
-0.000219,0
-0.046634,1
-0.003307,0
-0.001390,0
-0.230173,1
-0.004523,0
-0.286439,1
-0.002671,0
0.000000,0
0.000000,0
-0.016064,1
-0.012904,1
-0.035581,1
-0.005696,0
-0.118872,1
-0.191506,1
-0.012244,1
-0.124113,1
-0.006426,0
-0.402875,1
-0.038466,1
-0.072707,1
-0.205887,1
-0.015385,1
-0.002174,0
-0.189033,1
-0.043001,1
-0.002005,0
-0.000396,0
-0.062681,1
-0.141519,1
-0.003720,0
-0.011604,1
-0.012313,1
-0.161337,1
-0.030183,1
-0.067815,1
-0.173554,1
-0.109931,1
-0.081044,1
-0.002878,0
-0.000022,0
-0.033629,1
-0.000017,0
-0.339093,1
0.000000,0
-0.037258,1
-0.120037,1
-0.293068,1
0.000000,0
-0.044132,1
0.000000,0
-0.507639,1
-0.073210,1
-0.364289,1
-0.016194,1
-0.035980,1
-0.004362,0
-0.118422,1
-0.018290,1
-0.000916,0
-0.014291,1
-0.037666,1
-0.000369,0
-0.109445,1
-0.006607,0
0.000000,0
-0.001374,0
-0.062588,1
-0.000076,0
-0.016038,1
-0.129762,1
-0.036594,1
-0.036982,1
-0.060429,1
-0.005354,0
-0.041197,1
-0.002441,0
-0.052087,1
0.000000,0
-0.135522,1
-0.068286,1
-0.141059,1
-0.003816,0
-0.008575,1
-0.069305,1
-0.113483,1
-0.325873,1
-0.126039,1
-0.045884,1
-0.009807,1
-0.000945,0
-0.013684,1
0.000000,0
-0.051429,1
-0.004368,0
-0.012272,1
-0.012334,1
-1.238369,1
-0.027852,1
-0.011369,1
-0.108684,1
-0.008204,1
-0.103468,1
-0.137325,1
-0.176693,1
-0.170742,1
-0.035451,1
-0.035718,1
-0.010319,1
-0.018209,1
-0.158931,1
-0.290355,1
-0.155625,1
-0.003162,0
-0.009368,1
-0.131001,1
-0.172626,1
-0.047220,1
-0.001516,0
-0.008173,1
-0.016554,1
-0.251965,1
-0.025346,1
-0.022249,1
-0.043073,1
-0.030638,1
-0.003417,0
-0.003726,0
-0.296786,1
-0.000265,0
-0.094063,1
-0.036124,1
-0.150620,1
-0.000463,0
-0.428578,1
-0.049722,1
-0.127404,1
-0.077360,1
-0.106964,1
-0.060008,1
-0.009598,1
-0.010446,1
-0.070878,1
-0.056851,1
-0.185874,1
-0.025956,1
-0.033304,1
-0.003628,0
-0.002198,0
-0.224005,1
-0.015363,1
-0.258882,1
-0.121019,1
-0.088144,1
-0.017872,1
-0.107530,1
-0.347196,1
-0.000099,0
-0.039301,1
-0.007486,1
-0.044384,1
-0.097398,1
0.000000,0
-0.092825,1
-0.003786,0
-0.051633,1
-0.048736,1
-0.000078,0
-0.034609,1
-0.291645,1
-0.000111,0
-0.017115,1
-0.038908,1
-0.016671,1
-0.018237,1
-0.003133,0
-0.055616,1
-0.047127,1
-0.007061,1
-0.064550,1
-0.120112,1
-0.041765,1
-0.009495,1
-0.001029,0
-0.004718,0
-0.250191,1
-0.014271,1
-0.053617,1
-0.062598,1
-0.139848,1
-0.066687,1
-0.049469,1
-0.026328,1
-0.001701,0
-0.025554,1
-0.070720,1
-0.132347,1
-0.013622,1
-0.035801,1
-0.105665,1
-0.000700,0
-0.034280,1
-0.083413,1
-0.024405,1
-0.170604,1
-0.153103,1
-0.002009,0
-0.201379,1
-0.142116,1
-0.375923,1
-0.068327,1
-0.076547,1
-0.084088,1
-0.013705,1
-0.307960,1
-0.014861,1
-0.110171,1
-0.090139,1
-0.033997,1
-0.039164,1
-0.004682,0
-0.031186,1
-0.168186,1
-0.028250,1
-0.493349,1
-0.026084,1
-0.014775,1
-0.186793,1
-0.104394,1
-0.086155,1
-0.074879,1
-0.131681,1
-0.051608,1
-0.109003,1
-0.296721,1
-0.338262,1
-0.080497,1
-0.051479,1
-0.195822,1
-0.014333,1
-0.122557,1
-0.005631,0
-0.012989,1
-0.000634,0
-0.132064,1
-0.013646,1
-0.000001,0
0.000000,0
-0.014721,1
0.000000,0
-0.072977,1
-0.038175,1
-0.172381,1
-0.000162,0
-0.004201,0
-0.003911,0
-0.006391,0
-0.050669,1
-0.000003,0
-0.161076,1
-2.869877,1
-0.000043,0
-0.038768,1
0.000000,0
-0.214112,1
-0.019193,1
-0.000775,0
-0.001088,0
-0.269072,1
-0.042417,1
-0.001344,0
-0.013231,1
-0.052503,1
-0.018815,1
-0.045100,1
-0.031585,1
-0.144177,1
0.000000,0
-0.004906,0
-0.033548,1
-0.023250,1
-0.004655,0
-0.063951,1
-0.149371,1
-0.054649,1
-0.066605,1
-0.040277,1
-0.020146,1
-0.000513,0
-0.030254,1
-0.034718,1
-0.060744,1
-0.048107,1
-0.000001,0
-0.032201,1
-0.002150,0
-0.001144,0
-0.000605,0
-0.048031,1
-0.070426,1
-0.308159,1
-0.102055,1
-0.377736,1
-0.032739,1
-0.005989,0
-0.023599,1
-0.085640,1
-0.021378,1
-0.058386,1
-0.010739,1
-0.025567,1
-0.046258,1
-0.080453,1
-0.070169,1
-0.000592,0
-0.036454,1
-0.033795,1
-0.030828,1
-0.003298,0
-0.000000,0
-0.550967,1
-0.161429,1
-0.008328,1
-0.006528,0
-0.094754,1
-0.003742,0
-0.000000,0
-0.103952,1
0.000000,0
-0.015789,1
-0.192568,1
-0.036564,1
-0.048181,1
-0.087934,1
-1.862994,1
-0.128854,1
-0.022000,1
-0.053675,1
-0.052790,1
-0.009603,1
-0.031751,1
-0.204027,1
-0.320084,1
-0.010679,1
-0.000378,0
-0.009341,1
-0.043845,1
-0.009280,1
-0.012557,1
-0.230094,1
-0.055365,1
-0.003646,0
-0.009883,1
-0.156897,1
-0.005848,0
-0.010662,1
-0.040860,1
-0.067221,1
-0.096667,1
-0.013127,1
-0.113027,1
-0.018694,1
-0.096477,1
-0.107859,1
-0.014520,1
-0.000274,0
-0.000000,0
-0.108420,1
-0.050299,1
-0.125119,1
-0.110526,1
-0.002903,0
0.000000,0
-0.049776,1
-0.000222,0
-0.124700,1
-0.257776,1
-0.031944,1
-0.078297,1
-0.028674,1
-0.344657,1
-0.078780,1
-0.007374,1
-0.112474,1
0.000000,0
-0.282538,1
-0.341358,1
-0.059546,1
-0.307164,1
-0.025338,1
-0.017005,1
-0.009344,1
-0.041778,1
-0.014125,1
-0.041185,1
-0.039883,1
-0.160351,1
-1.607990,1
-0.008338,1
-0.139413,1
-0.018817,1
-0.053368,1
-0.069908,1
-0.066876,1
-0.002954,0
-0.149719,1
-0.008462,1
-0.038569,1
-0.172960,1
-0.026775,1
-0.050967,1
-0.021976,1
-0.075030,1
-0.098118,1
-0.008511,1
-0.000071,0
-0.064237,1
-0.176273,1
-0.016335,1
-0.117886,1
-0.000033,0
-0.095195,1
-0.020735,1
-0.197278,1
-0.008768,1
-0.038870,1
-0.049191,1
-0.020868,1
-0.170392,1
-0.000239,0
-0.051704,1
-0.597220,1
0.000000,0
-0.005263,0
-0.038920,1
-0.180963,1
-0.014576,1
-0.066578,1
-0.088450,1
-0.088485,1
-0.131925,1
-0.005640,0
-0.019838,1
-0.021705,1
-0.022460,1
-0.394406,1
-0.006226,0
-0.045120,1
-0.010930,1
-0.125252,1
-0.026558,1
-0.023792,1
-0.127602,1
-0.028000,1
-0.171732,1
-0.059816,1
-0.036916,1
-0.002470,0
-0.602570,1
-0.164519,1
-0.003347,0
-0.179818,1
-0.085350,1
-0.004049,0
-0.146968,1
-0.114551,1
-0.089350,1
-0.035607,1
-0.000800,0
-0.149759,1
-0.028262,1
-0.006235,0
-0.221800,1
-0.159055,1
-0.218794,1
-0.147403,1
-0.000000,0
-0.036515,1
-0.036901,1
-0.032417,1
-0.000974,0
-0.069717,1
-0.000529,0
-0.042239,1
-0.164997,1
-0.000041,0
-0.050059,1
-0.019829,1
-0.383327,1
-0.142767,1
-0.110214,1
-0.262625,1
-0.065587,1
-0.137479,1
-0.013505,1
-0.150920,1
-0.204824,1
-0.000203,0
-0.035025,1
-0.121973,1
0.000000,0
-0.006723,0
-0.055896,1
-0.081727,1
-0.018413,1
-0.113936,1
-0.030571,1
-0.123800,1
-0.106861,1
-0.000965,0
-0.063874,1
-0.238617,1
-0.038467,1
-0.066415,1
-0.028619,1
-0.022659,1
-0.049829,1
-0.080761,1
-0.010708,1
-0.039381,1
-0.017105,1
-0.090993,1
-0.023204,1
-0.074793,1
-0.035000,1
-0.047371,1
-0.024397,1
-0.000192,0
-0.064155,1
-0.126368,1
-0.017527,1
-0.107257,1
-0.103829,1
-0.095786,1
-0.039276,1
-0.398215,1
-0.002828,0
-0.004776,0
-0.000000,0
-0.030131,1
-0.021251,1
-0.077262,1
-0.038206,1
-0.122654,1
-0.006210,0
-0.000357,0
-0.000042,0
-0.027954,1
-0.000467,0
-0.030768,1
0.000000,0
-0.064494,1
-0.012467,1
-0.001074,0
-0.230282,1
-0.000001,0
-0.033378,1
-0.146326,1
-0.143749,1
-0.000002,0
-0.016596,1
-0.135377,1
-0.199837,1
-0.004479,0
-0.020147,1
-0.007323,1
-0.297052,1
-0.002026,0
-0.043897,1
-0.079388,1
-0.400132,1
-0.006997,1
-0.244573,1
-0.014160,1
-0.012804,1
-0.002582,0
-0.034397,1
-0.062024,1
-0.075519,1
0.000000,0
-0.046621,1
-0.005696,0
-0.030717,1
-0.008065,1
-0.116662,1
-0.108061,1
-0.089226,1
-0.001234,0
-0.073286,1
-0.000005,0
-0.040513,1
-0.001379,0
-0.022610,1
-0.014699,1
-0.057222,1
-0.059712,1
-0.119293,1
-0.002416,0
-0.015795,1
-0.022262,1
-0.035482,1
-0.000370,0
-0.085173,1
-0.027240,1
-0.000464,0
-0.097302,1
-0.069944,1
-0.032246,1
-0.011954,1
-0.144426,1
-0.021377,1
-0.178788,1
-0.355671,1
-0.117310,1
0.000000,0
-0.117705,1
-0.047176,1
-0.002891,0
-0.071973,1
-0.065533,1
-0.005525,0
-0.002161,0
-0.233006,1
-0.030877,1
-0.279157,1
-0.005665,0
-0.302793,1
-0.001477,0
-0.033089,1
-0.016984,1
-0.075119,1
-0.048795,1
-0.052656,1
-0.003746,0
-0.187303,1
-0.126505,1
-0.000000,0
-0.019599,1
-0.002421,0
-0.179982,1
-0.120941,1
-0.009236,1
-0.042947,1
-0.029129,1
-0.016679,1
-0.035277,1
-0.008715,1
-0.064291,1
-0.013820,1
-0.019593,1
-0.012143,1
-0.080419,1
-0.000174,0
-0.197884,1
0.000000,0
-0.032459,1
-0.224010,1
-0.000014,0
-0.002292,0
-0.000008,0
-0.031229,1
-0.049199,1
-0.049199,1
-0.020573,1
-0.000058,0
-0.009169,1
-0.141345,1
-0.126218,1
-0.031952,1
-0.027534,1
-0.024605,1
-0.159909,1
-0.358590,1
-0.138361,1
-0.002889,0
-0.417920,1
-0.012942,1
-0.133189,1
-0.158801,1
-0.131300,1
-0.141285,1
-0.026476,1
-0.029727,1
-0.797790,1
-0.053292,1
-0.140928,1
-0.042894,1
-0.038290,1
-0.000000,0
-0.202498,1
-0.060765,1
-0.224003,1
-0.126740,1
-0.282413,1
-0.013039,1
-0.001965,0
-0.000530,0
-0.000000,0
-0.149204,1
-0.178954,1
-0.096805,1
0.000000,0
-0.225044,1
-0.100997,1
-0.076831,1
-0.111834,1
-0.319474,1
-0.003977,0
-0.038161,1
-0.024577,1
-0.123950,1
-0.001364,0
0.000000,0
-0.009087,1
-0.010914,1
-0.527893,1
-0.311138,1
-0.169992,1
-0.051023,1
-0.009674,1
-0.032579,1
-0.012463,1
-0.007824,1
-0.094477,1
-0.043289,1
-0.036749,1
-0.054800,1
-0.162025,1
-0.019690,1
-0.085468,1
-0.011097,1
-0.024121,1
-0.005696,0
-0.020670,1
-0.000015,0
-0.367321,1
-0.207893,1
-0.129576,1
-0.096159,1
-0.404232,1
-0.020811,1
-0.025325,1
-0.000995,0
-0.028327,1
-0.000000,0
-0.026442,1
-0.000094,0
-0.053117,1
-0.067896,1
-1.165722,1
-0.000639,0
-0.084074,1
-0.034652,1
-0.011173,1
-0.091215,1
-0.017335,1
-0.072190,1
-0.222370,1
-0.044034,1
-0.000008,0
-0.060876,1
-0.033759,1
-0.039240,1
-0.010864,1
-0.039294,1
-0.027148,1
-0.251580,1
-0.050481,1
-0.322921,1
-0.041934,1
-0.064913,1
-0.000021,0
-0.187684,1
-0.000035,0
-0.090012,1
-0.147593,1
-0.004814,0
-0.062226,1
-0.026157,1
-0.041682,1
-0.102689,1
-0.105395,1
0.000000,0
-0.075501,1
-0.297622,1
-0.252094,1
-0.349514,1
-0.054435,1
-0.056244,1
-0.140451,1
-0.133330,1
-0.405249,1
-0.016437,1
-0.000007,0
-0.032777,1
-0.034073,1
-0.092608,1
-0.015033,1
-0.030396,1
-0.010664,1
-0.168031,1
-0.047877,1
-0.129601,1
-0.028462,1
-0.086327,1
-0.009500,1
-0.165972,1
-0.250648,1
-0.082438,1
-0.008730,1
0.000000,0
-0.058723,1
-0.286757,1
-0.030705,1
-0.306967,1
-0.191344,1
-0.472625,1
-0.038968,1
-0.000091,0
-0.062133,1
-0.025034,1
-0.033920,1
-0.043250,1
-0.014259,1
-0.004103,0
-0.002078,0
-0.017380,1
-0.139420,1
-0.015133,1
-0.007471,1
-0.017479,1
-0.123325,1
-0.005696,0
-0.028100,1
-0.019961,1
-0.029488,1
-0.001883,0
-0.026573,1
-0.542886,1
-0.176726,1
-0.170269,1
-0.004790,0
-0.139946,1
-0.055033,1
-0.055240,1
-0.035550,1
-0.171897,1
-0.005710,0
-0.009569,1
-0.104890,1
-0.006629,0
-0.045599,1
-0.016733,1
-0.004899,0
-0.053971,1
-0.053831,1
-0.091318,1
-0.174322,1
-0.077558,1
-0.005921,0
-0.028084,1
-0.018619,1
-0.036111,1
-0.083390,1
-0.263624,1
-0.000007,0
-0.057648,1
-0.000001,0
-0.018822,1
-0.188721,1
-0.080060,1
-0.002717,0
-0.089484,1
-0.012172,1
-0.018457,1
-0.000960,0
-0.000446,0
-0.010282,1
-0.114631,1
-0.002867,0
-0.002119,0
-0.023754,1
-0.062327,1
-0.025934,1
-0.063433,1
-0.001185,0
-0.138158,1
-0.001982,0
-0.002929,0
-0.001866,0
-0.000034,0
-0.144053,1
-0.037292,1
-0.004656,0
-0.003638,0
-0.029394,1
-0.163274,1
-0.081852,1
-0.092879,1
-0.112319,1
-0.000569,0
-0.138260,1
-0.061014,1
-0.000047,0
-0.028620,1
-0.000301,0
-0.010181,1
-0.079227,1
-0.003083,0
-0.073626,1
-0.000712,0
-0.017338,1
-0.115357,1
-0.012043,1
-0.101685,1
-0.087634,1
-0.006032,0
-0.013309,1
-0.028878,1
-0.298046,1
-0.018929,1
-0.145428,1
-0.263681,1
-0.082291,1
-0.198147,1
-0.045639,1
-0.041417,1
-0.128767,1
-0.066955,1
-0.000825,0
-0.086875,1
-0.029413,1
-0.102358,1
-0.065727,1
0.000000,0
-0.014694,1
-0.022790,1
-0.057071,1
-0.202734,1
-0.044521,1
-0.000673,0
-0.062221,1
-0.102607,1
-0.169994,1
-0.007111,1
-0.164435,1
-0.107913,1
-0.064749,1
-0.021115,1
-0.005235,0
-0.003493,0
-0.065529,1
-0.142220,1
-0.170252,1
-0.197098,1
-0.008118,1
0.000000,0
-0.014786,1
-0.000840,0
-0.041243,1
-0.178679,1
-0.061124,1
-0.049436,1
-0.250055,1
-0.070266,1
-0.069187,1
-0.000125,0
-0.139084,1
-0.002461,0
-0.061899,1
-0.117237,1
-0.566746,1
-0.070288,1
-0.263256,1
-0.006982,1
-0.000883,0
-0.001220,0
-0.130135,1
-0.017490,1
-0.140747,1
-0.059238,1
-0.013849,1
-0.066745,1
-0.000650,0
-0.015495,1
-0.040901,1
-0.028883,1
-0.115506,1
-0.022354,1
-0.105164,1
-0.156382,1
-0.000142,0
-0.081163,1
-0.002979,0
-0.036905,1
-0.090103,1
